0.2,0.071534,0.0,0.0,0.0
0.2,0.08924233333333334,0.0,0.0,0.0
0.2,0.10695033333333334,0.0,0.0,0.0
0.2,0.12465833333333334,0.0,0.0,0.0
0.2,0.14236633333333334,0.0,0.0,0.0
0.2,0.142366,0.0,0.0,0.0
0.2,0.142366,0.0,0.0,0.0
0.2,0.142366,0.0,0.0,0.0
0.2,0.11785619607843137,0.0,0.0,0.0
0.2,0.09334619607843138,0.0,0.0,0.0
0.2,0.06883619607843137,0.0,0.0,0.0
0.2,0.04432619607843137,0.0,0.0,0.0
0.2,0.01981619607843137,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.17395833333333333,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.14791633333333334,0.0,0.0,0.0,0.0
0.12187433333333333,0.0,0.0,0.0,0.0
0.09583233333333332,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.11249866666666666,0.0,0.0,0.0,0.0
0.112499,0.0,0.0,0.0,0.0
0.112499,0.0,0.0,0.0,0.0
0.112499,0.0,0.0,0.0,0.0
0.112499,0.0,0.0,0.0,0.0
0.112499,0.0,0.0,0.0,0.0
0.112499,0.0,0.0,0.0,0.0
0.112499,0.0,0.0,0.0,0.0
0.112499,0.0,0.0,0.0,0.0
0.112499,0.0,0.0,0.0,0.0
0.112499,0.0,0.0,0.0,0.0
0.112499,0.0,0.0,0.0,0.0
0.112499,0.0,0.0,0.0,0.0
0.08645733333333333,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.086457,0.0,0.0,0.0,0.0
0.10312366666666667,0.0,0.0,0.0,0.0
0.11979066666666666,0.0,0.0,0.0,0.0
0.13645766666666667,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.136458,0.0,0.0,0.0,0.0
0.15312466666666666,0.0,0.0,0.0,0.0
0.153125,0.0,0.0,0.0,0.0
0.153125,0.0,0.0,0.0,0.0
0.153125,0.0,0.0,0.0,0.0
0.153125,0.0,0.0,0.0,0.0
0.153125,0.0,0.0,0.0,0.0
0.153125,0.0,0.0,0.0,0.0
0.153125,0.0,0.0,0.0,0.0
0.153125,0.0,0.0,0.0,0.0
0.153125,0.0,0.0,0.0,0.0
0.153125,0.0,0.0,0.0,0.0
0.16979166666666667,0.0,0.0,0.0,0.0
0.18645866666666666,0.0,0.0,0.0,0.0
0.186459,0.0,0.0,0.0,0.0
0.186459,0.0,0.0,0.0,0.0
0.186459,0.0,0.0,0.0,0.0
0.186459,0.0,0.0,0.0,0.0
0.186459,0.0,0.0,0.0,0.0
0.2,0.003321020833333336,0.0,0.0,0.0
0.2,0.021029333333333334,0.0,0.0,0.0
0.2,0.021029,0.0,0.0,0.0
0.2,0.021029,0.0,0.0,0.0
0.2,0.021029,0.0,0.0,0.0
0.2,0.03873733333333333,0.0,0.0,0.0
0.2,0.056445333333333333,0.0,0.0,0.0
0.2,0.07415333333333333,0.0,0.0,0.0
0.2,0.09186133333333334,0.0,0.0,0.0
0.2,0.10956933333333332,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.109569,0.0,0.0,0.0
0.2,0.08505919607843138,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.085059,0.0,0.0,0.0
0.2,0.06054919607843137,0.0,0.0,0.0
0.2,0.03603919607843137,0.0,0.0,0.0
0.2,0.011529196078431374,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.17395833333333333,0.0,0.0,0.0,0.0
0.14791633333333334,0.0,0.0,0.0,0.0
0.12187433333333333,0.0,0.0,0.0,0.0
0.09583233333333332,0.0,0.0,0.0,0.0
0.06979033333333334,0.0,0.0,0.0,0.0
0.04374833333333334,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.043748,0.0,0.0,0.0,0.0
0.06041466666666667,0.0,0.0,0.0,0.0
0.07708166666666667,0.0,0.0,0.0,0.0
0.09374866666666666,0.0,0.0,0.0,0.0
0.11041566666666666,0.0,0.0,0.0,0.0
0.12708266666666668,0.0,0.0,0.0,0.0
0.127083,0.0,0.0,0.0,0.0
0.127083,0.0,0.0,0.0,0.0
0.127083,0.0,0.0,0.0,0.0
0.127083,0.0,0.0,0.0,0.0
0.127083,0.0,0.0,0.0,0.0
0.14374966666666666,0.0,0.0,0.0,0.0
0.16041666666666665,0.0,0.0,0.0,0.0
0.17708366666666667,0.0,0.0,0.0,0.0
0.19375066666666665,0.0,0.0,0.0,0.0
0.2,0.011068770833333328,0.0,0.0,0.0
0.2,0.011069,0.0,0.0,0.0
0.2,0.011069,0.0,0.0,0.0
0.2,0.011069,0.0,0.0,0.0
0.2,0.011069,0.0,0.0,0.0
0.2,0.011069,0.0,0.0,0.0
0.2,0.011069,0.0,0.0,0.0
0.2,0.011069,0.0,0.0,0.0
0.2,0.011069,0.0,0.0,0.0
0.2,0.028777333333333335,0.0,0.0,0.0
0.2,0.04648533333333334,0.0,0.0,0.0
0.2,0.06419333333333332,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.064193,0.0,0.0,0.0
0.2,0.08190133333333333,0.0,0.0,0.0
0.2,0.09960933333333333,0.0,0.0,0.0
0.2,0.11731733333333336,0.0,0.0,0.0
0.2,0.13502533333333336,0.0,0.0,0.0
0.2,0.15273333333333336,0.0,0.0,0.0
0.2,0.17044133333333336,0.0,0.0,0.0
0.2,0.1881493333333334,0.0,0.0,0.0
0.2,0.2,0.006201882352941176,0.0,0.0
0.2,0.2,0.024952000000000005,0.0,0.0
0.2,0.2,0.043702,0.0,0.0
0.2,0.2,0.06245200000000001,0.0,0.0
0.2,0.2,0.08120200000000001,0.0,0.0
0.2,0.2,0.09995200000000003,0.0,0.0
0.2,0.2,0.11870200000000003,0.0,0.0
0.2,0.2,0.13745200000000002,0.0,0.0
0.2,0.2,0.156202,0.0,0.0
0.2,0.2,0.17495200000000002,0.0,0.0
0.2,0.2,0.19370200000000004,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.193702,0.0,0.0
0.2,0.2,0.17055385185185187,0.0,0.0
0.2,0.2,0.14740585185185187,0.0,0.0
0.2,0.2,0.12425785185185187,0.0,0.0
0.2,0.2,0.10110985185185184,0.0,0.0
0.2,0.2,0.07796185185185187,0.0,0.0
0.2,0.2,0.05481385185185186,0.0,0.0
0.2,0.2,0.031665851851851855,0.0,0.0
0.2,0.2,0.008517851851851853,0.0,0.0
0.2,0.1845092549019608,0.0,0.0,0.0
0.2,0.15999919607843138,0.0,0.0,0.0
0.2,0.13548919607843138,0.0,0.0,0.0
0.2,0.11097919607843137,0.0,0.0,0.0
0.2,0.08646919607843137,0.0,0.0,0.0
0.2,0.06195919607843138,0.0,0.0,0.0
0.2,0.061959,0.0,0.0,0.0
0.2,0.03744919607843138,0.0,0.0,0.0
0.2,0.012939196078431376,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.17395833333333333,0.0,0.0,0.0,0.0
0.14791633333333334,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.147916,0.0,0.0,0.0,0.0
0.16458266666666665,0.0,0.0,0.0,0.0
0.18124966666666667,0.0,0.0,0.0,0.0
0.19791666666666666,0.0,0.0,0.0,0.0
0.2,0.015495145833333333,0.0,0.0,0.0
0.2,0.03320333333333334,0.0,0.0,0.0
0.2,0.033203,0.0,0.0,0.0
0.2,0.033203,0.0,0.0,0.0
0.2,0.033203,0.0,0.0,0.0
0.2,0.033203,0.0,0.0,0.0
0.2,0.033203,0.0,0.0,0.0
0.2,0.033203,0.0,0.0,0.0
0.2,0.033203,0.0,0.0,0.0
0.2,0.033203,0.0,0.0,0.0
0.2,0.033203,0.0,0.0,0.0
0.2,0.050911333333333336,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.050911,0.0,0.0,0.0
0.2,0.02640119607843137,0.0,0.0,0.0
0.2,0.0018911960784313737,0.0,0.0,0.0
0.17596752083333336,0.0,0.0,0.0,0.0
0.175968,0.0,0.0,0.0,0.0
0.175968,0.0,0.0,0.0,0.0
0.175968,0.0,0.0,0.0,0.0
0.175968,0.0,0.0,0.0,0.0
0.175968,0.0,0.0,0.0,0.0
0.175968,0.0,0.0,0.0,0.0
0.175968,0.0,0.0,0.0,0.0
0.14992633333333336,0.0,0.0,0.0,0.0
0.12388433333333335,0.0,0.0,0.0,0.0
0.09784233333333334,0.0,0.0,0.0,0.0
0.07180033333333333,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.0718,0.0,0.0,0.0,0.0
0.08846666666666667,0.0,0.0,0.0,0.0
0.10513366666666667,0.0,0.0,0.0,0.0
0.12180066666666667,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.121801,0.0,0.0,0.0,0.0
0.09575933333333334,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.095759,0.0,0.0,0.0,0.0
0.11242566666666666,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
0.112426,0.0,0.0,0.0,0.0
