0.15000000000000002,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.18333333333333335,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.017708333333333333,0.0,0.0,0.0
0.2,0.035416666666666666,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.07083333333333333,0.0,0.0,0.0
0.2,0.08854166666666666,0.0,0.0,0.0
0.2,0.08854166666666666,0.0,0.0,0.0
0.2,0.08854166666666666,0.0,0.0,0.0
0.2,0.08854166666666666,0.0,0.0,0.0
0.2,0.08854166666666666,0.0,0.0,0.0
0.2,0.08854166666666666,0.0,0.0,0.0
0.2,0.08854166666666666,0.0,0.0,0.0
0.2,0.08854166666666666,0.0,0.0,0.0
0.2,0.08854166666666666,0.0,0.0,0.0
0.2,0.10624999999999998,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.12395833333333331,0.0,0.0,0.0
0.2,0.09944852941176469,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.07493872549019606,0.0,0.0,0.0
0.2,0.05042892156862744,0.0,0.0,0.0
0.2,0.02591911764705881,0.0,0.0,0.0
0.2,0.0014093137254901841,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.17545572916666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.09999999999999999,0.0,0.0,0.0,0.0
0.11666666666666665,0.0,0.0,0.0,0.0
0.13333333333333333,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.0,0.0,0.0
0.18333333333333332,0.0,0.0,0.0,0.0
0.18333333333333332,0.0,0.0,0.0,0.0
0.19999999999999998,0.0,0.0,0.0,0.0
0.19999999999999998,0.017708333333333333,0.0,0.0,0.0
0.19999999999999998,0.035416666666666666,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.053125,0.0,0.0,0.0
0.2,0.02861519607843137,0.0,0.0,0.0
0.2,0.004105392156862744,0.0,0.0,0.0
0.2,0.004105392156862744,0.0,0.0,0.0
0.2,0.004105392156862744,0.0,0.0,0.0
0.2,0.004105392156862744,0.0,0.0,0.0
0.2,0.004105392156862744,0.0,0.0,0.0
0.2,0.004105392156862744,0.0,0.0,0.0
0.2,0.004105392156862744,0.0,0.0,0.0
0.2,0.004105392156862744,0.0,0.0,0.0
0.2,0.004105392156862744,0.0,0.0,0.0
0.2,0.004105392156862744,0.0,0.0,0.0
0.2,0.004105392156862744,0.0,0.0,0.0
0.2,0.021813725490196077,0.0,0.0,0.0
0.2,0.03952205882352941,0.0,0.0,0.0
0.2,0.05723039215686274,0.0,0.0,0.0
0.2,0.07493872549019608,0.0,0.0,0.0
0.2,0.09264705882352942,0.0,0.0,0.0
0.2,0.11035539215686274,0.0,0.0,0.0
0.2,0.11035539215686274,0.0,0.0,0.0
0.2,0.11035539215686274,0.0,0.0,0.0
0.2,0.11035539215686274,0.0,0.0,0.0
0.2,0.11035539215686274,0.0,0.0,0.0
0.2,0.11035539215686274,0.0,0.0,0.0
0.2,0.11035539215686274,0.0,0.0,0.0
0.2,0.11035539215686274,0.0,0.0,0.0
0.2,0.11035539215686274,0.0,0.0,0.0
0.2,0.11035539215686274,0.0,0.0,0.0
0.2,0.12806372549019607,0.0,0.0,0.0
0.2,0.1457720588235294,0.0,0.0,0.0
0.2,0.1457720588235294,0.0,0.0,0.0
0.2,0.1457720588235294,0.0,0.0,0.0
0.2,0.1457720588235294,0.0,0.0,0.0
0.2,0.1457720588235294,0.0,0.0,0.0
0.2,0.1457720588235294,0.0,0.0,0.0
0.2,0.1457720588235294,0.0,0.0,0.0
0.2,0.1457720588235294,0.0,0.0,0.0
0.2,0.16348039215686272,0.0,0.0,0.0
0.2,0.18118872549019605,0.0,0.0,0.0
0.2,0.19889705882352937,0.0,0.0,0.0
0.2,0.2,0.01758217993079579,0.0,0.0
0.2,0.2,0.036332179930795794,0.0,0.0
0.2,0.2,0.05508217993079579,0.0,0.0
0.2,0.2,0.05508217993079579,0.0,0.0
0.2,0.2,0.05508217993079579,0.0,0.0
0.2,0.2,0.05508217993079579,0.0,0.0
0.2,0.2,0.05508217993079579,0.0,0.0
0.2,0.2,0.05508217993079579,0.0,0.0
0.2,0.2,0.05508217993079579,0.0,0.0
0.2,0.2,0.05508217993079579,0.0,0.0
0.2,0.2,0.07383217993079579,0.0,0.0
0.2,0.2,0.07383217993079579,0.0,0.0
0.2,0.2,0.07383217993079579,0.0,0.0
0.2,0.2,0.07383217993079579,0.0,0.0
0.2,0.2,0.07383217993079579,0.0,0.0
0.2,0.2,0.09258217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.11133217993079579,0.0,0.0
0.2,0.2,0.08818403178264764,0.0,0.0
0.2,0.2,0.0650358836344995,0.0,0.0
0.2,0.2,0.04188773548635135,0.0,0.0
0.2,0.2,0.018739587338203204,0.0,0.0
0.2,0.19533211208358772,0.0,0.0,0.0
0.2,0.19533211208358772,0.0,0.0,0.0
0.2,0.19533211208358772,0.0,0.0,0.0
0.2,0.19533211208358772,0.0,0.0,0.0
0.2,0.19533211208358772,0.0,0.0,0.0
0.2,0.19533211208358772,0.0,0.0,0.0
0.2,0.19533211208358772,0.0,0.0,0.0
0.2,0.19533211208358772,0.0,0.0,0.0
0.2,0.19533211208358772,0.0,0.0,0.0
0.2,0.19533211208358772,0.0,0.0,0.0
0.2,0.19533211208358772,0.0,0.0,0.0
0.2,0.1708223081620191,0.0,0.0,0.0
0.2,0.14631250424045047,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.12180270031888185,0.0,0.0,0.0
0.2,0.09729289639731323,0.0,0.0,0.0
0.2,0.0727830924757446,0.0,0.0,0.0
0.2,0.0727830924757446,0.0,0.0,0.0
0.2,0.0727830924757446,0.0,0.0,0.0
0.2,0.0727830924757446,0.0,0.0,0.0
0.2,0.0727830924757446,0.0,0.0,0.0
0.2,0.0727830924757446,0.0,0.0,0.0
0.2,0.0727830924757446,0.0,0.0,0.0
0.2,0.0727830924757446,0.0,0.0,0.0
0.2,0.0727830924757446,0.0,0.0,0.0
0.2,0.0727830924757446,0.0,0.0,0.0
0.2,0.04827328855417598,0.0,0.0,0.0
0.2,0.023763484632607353,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333334,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0,0.0,0.0
0.08333333333333334,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
0.11666666666666667,0.0,0.0,0.0,0.0
