0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
